3.8880844003728,15.1172003044223,58.7769506809354,228.529745044026,888.542936726852,504.517054857152
4.17441959693142,17.4257789712451,72.7425132293608,303.657772754687,1267.59495734771,687.933870277267
-3.73858203102949,13.9769956027366,-52.2541446081691,195.356406078917,-730.355949413139,384.716276512003
-3.2404266685045,10.5003649939552,-34.0256627554434,110.257665006279,-357.281878093382,237.899472708853
1.16129508692867,1.34860627892466,1.56612984591636,1.81873889555501,2.1120925438141,-6.88549649864547
1.15165694778647,1.32631372538485,1.52745841678402,1.75910809814424,2.02588906313526,-6.92768817491306
3.39591705468209,11.5322526422807,39.1625734268235,132.992851005389,451.632690879995,276.973281166191
3.92448818799466,15.4016075377096,60.4434268578711,237.209514745634,930.925938699188,525.535320961589
-3.65816623552953,13.3821802067683,-48.9542397901715,179.082747086422,-655.114458757424,357.304162796217
-1.239218287623,1.53566196437928,-1.90302038986587,2.35825766884124,-2.92239603015524,18.923026692236
-2.99740640811055,8.98444517538218,-26.9300335420085,80.7202551094482,-241.951409929378,184.282888545049
-1.677751741218,2.81485090516003,-4.72262100740131,7.92338561828025,-13.2934740174114,35.5265784543798
4.71223824079536,22.2051892380141,104.636141871468,493.070429096018,2323.46533139163,1162.17935559982
2.02642356402342,4.10639246082937,8.32129044575274,16.8624590423563,34.1704843508105,18.487736206663
4.03972997952332,16.3194183074595,65.9260433850256,266.323413893843,1075.87467935595,596.37860122
-2.35886530308938,5.56424551811897,-13.1253056905614,30.960828185907,-73.0324233626478,87.7089042917304
2.3818406929605,5.67316508664255,13.512575461248,32.1848021002999,76.6590713373749,49.8364968530005
-1.6674259794196,2.78030939684343,-4.63596011912118,7.73012034217585,-12.889403482584,35.0166575628691
2.10992253682578,4.45177311140535,9.39289641658918,19.8182838354316,41.8150437055874,24.3527508595928
-1.15651290009306,1.33752208808167,-1.54686154902586,1.78896533610635,-2.06896148902632,16.7377440770301
-0.287098786153131,0.0824257130106014,-0.02366432215315,0.00679399816530603,-0.00195054862638596,2.97390581265583
2.12729031539862,4.52536408598875,9.6267631937766,20.4789201107568,43.564608421435,25.6787330375268
3.50799329996418,12.3060169925936,43.1694251592637,151.438054222002,531.243679570397,320.275732846217
-3.08108544340225,9.49308750954526,-29.2490137386037,90.1187104638843,-277.663446988456,201.549722294072
-0.520761546935599,0.271192588766758,-0.141226672043647,0.0735454202020161,-0.0382996267944306,5.66443693746044
4.52178432266695,20.4465334607166,92.4548144555537,418.060730560205,1890.38045736983,972.651752754774
4.98369900358801,24.8372557583641,123.78140677482,616.889273606391,3074.3904581963,1479.08343672245
-4.89913380196149,24.0015120095217,-117.586618784032,576.072578743213,-2822.256642904,978.188328860373
1.21103352906698,1.46660220852442,1.77610444832676,2.15092203804871,2.60483870648607,-6.61423646989737
-2.63061487137121,6.92013460147936,-18.2042089945421,47.8882629025919,-125.975576555693,121.866514163169
2.48924261439365,6.19632879331334,15.4241656851099,38.3944905148439,95.5732019474823,63.0229541682799
-0.759290504044308,0.576522069531859,-0.437747732767512,0.332377696657297,-0.252371228828005,8.94026970023698
2.93779174821138,8.63062035585889,25.3549652633874,74.4876077269659,218.829079324287,142.504336681089
-1.21251078352054,1.4701824001536,-1.78261201392836,2.16143628972141,-2.62076480917984,18.1908699380624
-0.241102629141291,0.0581304777788428,-0.0140154110257184,0.00337915244679654,-0.00081472253919187,2.48003822513914
2.2141860520778,4.90261987321587,10.855312541914,24.0356816212512,53.2194709979572,32.8974759321618
4.93610946411014,24.3651766416777,120.2691790157,593.661832780155,2930.37979126709,1419.28497298289
2.69919011025383,7.28562725129206,19.6652930236833,53.0803644447695,143.273994757991,94.882266606987
-4.97451970181094,24.7458462637052,-123.098699776786,612.356907306931,-3046.18149993834,1031.51631783488
-3.66884126437616,13.4603962231892,-49.3840570984896,181.182266485247,-664.72897565427,360.855661401564
0.397429301964495,0.157950050059986,0.0627739781405972,0.024948218313952,0.00991515298977178,-3.78428721110026
-0.52648363959243,0.277185022758492,-0.145933379622402,0.0768315368416258,-0.0404505471518591,5.73541945153758
0.0373060671526071,0.00139174264639483,0.0000519204446255526,0.00000193694759379408,0.0000000722598970051628,-0.371680623891886
-0.405799351771146,0.164673113897882,-0.0668242428738965,0.0271172344408248,-0.0110041561579129,4.29584795773737
-4.57455531758792,20.9265563536719,-95.7296896464931,437.920760823406,-2003.29274510686,770.903263559626
-2.36395181691138,5.5882681926786,-13.2103967474706,31.2287413933033,-73.823239956555,88.2660641769848
4.97328055866982,24.7335195152432,123.006731752639,611.746987610915,3042.38940031019,1465.8316096556
3.64876017098832,13.3134507853907,48.5775889641467,177.24797181502,646.735339947106,381.422050011015
0.910584531159872,0.829164188387643,0.755024083737518,0.687513251304539,0.626038931605343,-7.06555795256272
2.50800289617047,6.29007852719945,15.7755351633559,39.5650878783356,99.2293549861047,65.5305002717697
3.21384040772015,10.3287701662948,33.1950189224927,106.683493148142,342.863721116235,215.885218820253
-3.36561611941659,11.3273718632768,-38.1235853336703,128.309353328955,-431.840027835849,269.855312531869
4.07382741621971,16.5960698171434,67.6095242225753,275.429533375498,1122.05238430171,618.63924356934
-1.79335386137501,3.21611807210865,-5.76763776325398,10.3434154537438,-18.5494040437774,41.7118385179448
0.829386954535519,0.687882720353702,0.570520954511765,0.47318263696121,0.392451506208344,-6.79153268681176
3.97171182345439,15.7744948085674,62.651747540207,248.83468646552,988.299666320671,553.761191875068
4.32626145499322,18.71653817696,80.9726376858912,350.308801329602,1515.52746453713,803.332481434178
-2.70606204378875,7.32277178483412,-19.8158747822668,53.6229866127627,-145.107128747389,133.063415008188
-0.277290484265571,0.0768900126642351,-0.0213208688468517,0.00591207404750624,-0.00163936187564692,2.86785132788145
-3.00264392974766,9.01587056885047,-27.0714490349494,81.285922114264,-244.072680610336,185.328320744306
1.82053503690997,3.31434782061679,6.03388633193906,10.9849014760273,19.9983980141117,7.26847430540104
4.14078040718849,17.1460623805561,70.9980791658384,293.987455157921,1217.33749427712,664.147494302474
-0.11256405149534,0.0126706656890456,-0.00142626146510197,0.000160545769003558,-0.0000180716822094755,1.13905834345177
-4.65541386966313,21.6728782978518,-100.896218223341,469.713653713498,-2186.71145826796,819.252044061684
-3.13231355031338,9.81138817747678,-30.732344135695,96.2633379691312,-301.526957919106,212.728207067671
4.4247042491566,19.5780076925045,86.6268938270452,383.298385207765,1695.98199372366,885.53786684072
-1.6181296348826,2.61834351528531,-4.23681923638585,6.85572276403662,-11.0934481730269,32.6727863457976
-4.99416324378092,24.9416665055324,-124.562754100572,622.086728073197,-3106.8026717871,1045.7453141412
-0.48568535768189,0.235890266666585,-0.114568448539637,0.0556442179080326,-0.0270255818775918,5.23570025567568
0.76211972682199,0.580826478011225,0.442659316752894,0.337359397558924,0.257108251908439,-6.47273896492585
-2.3147054283795,5.35786122016954,-12.4018704508305,28.7066768545967,-66.4475007460712,82.9940802738
-2.78814622210982,7.77375935586528,-21.6743777796467,60.4313345229029,-168.491397047087,146.171064251955
-3.21142995229676,10.3132823385088,-33.1203838083802,106.363792593797,-341.579869375599,230.933295254024
3.22484509900555,10.3996259125801,33.537182655675,108.152219121607,348.774153780889,219.271873747125
-1.25512757369552,1.57534522625079,-1.97725923155697,2.48171258187116,-3.11486589149358,19.371737307266
3.20544733122038,10.2748925932279,32.9356270415383,105.573417802369,338.410030342417,213.327569807542
-3.38097615460859,11.4309997580319,-38.6479376052425,130.667755468126,-441.78456541396,273.992196980546
2.80405837528837,7.86274337202484,22.0475914050693,61.8227333343205,173.354553189321,114.188804185193
2.03221251160189,4.12988769231124,8.39280943982555,17.0559723511039,34.6613604094492,18.8680004874974
-2.19563689054746,4.82082135513294,-10.5847732100689,23.2403185381057,-51.0273007303391,71.3305292268058
2.06421902811967,4.26100019605134,8.79563768351084,18.1561226707495,37.4782138938362,21.040185340684
-1.83264630976923,3.35859249671078,-6.15511214511564,11.280143558962,-20.6725134669988,44.0246250091618
4.10793948693599,16.8751668283279,69.3221641627208,284.7712554839,1169.82308514665,641.523942192616
-2.42230555842622,5.86756421838257,-14.2130334206109,34.4283098568435,-83.3958863334523,94.8715609091698
-2.95276619158585,8.71882818217241,-25.7446610865646,76.0179648702438,-224.463276622017,175.559490502286
3.70546405516469,13.7304638641175,50.8777403092251,188.525637923837,698.574974803771,408.321274547754
-3.46678050677416,12.0185670821493,-41.6657340797527,144.445954708123,-500.762420064502,298.001759783612
2.03257019526385,4.13134159867494,8.39724179992042,17.067983404942,34.6918743621433,18.8916213521587
2.47049710578212,6.10335594967781,15.0783232092371,37.2509538484675,92.0283736702621,60.5796329930468
3.6936100814181,13.6427554335534,50.3910190076944,186.124775819751,687.472348369515,402.586135393517
1.08564155841517,1.17861759335812,1.27955624082885,1.3891394313733,1.50810749713207,-7.13257525058246
2.4822003851694,6.16131875213511,15.2936277797012,37.9618487654118,94.2289156272476,62.0978156600791
-4.30515420932769,18.5343527660919,-79.7932468281051,343.52223245794,-1478.91618506395,624.676715317286
-4.79799502113085,23.0207562227964,-110.453473739644,529.955217069421,-2542.7224929214,909.7749334027
2.90705719222457,8.4509815188646,24.5674866057723,71.4190886321911,207.619375270335,135.610278406303
3.32777718773244,11.0741010111925,36.852140719691,122.635713206094,408.104328808537,252.822546211002
-1.38874348200523,1.928608458812,-2.67834242651531,3.7195305874012,-5.16547385937249,23.542059795684
-4.27513743207769,18.2768000631518,-78.1358320885803,334.041420548427,-1428.07298085098,609.744467022258
1.39351637524218,1.94188788806811,2.70605257090737,3.77092856982564,5.25485071192061,-4.7377494247826
0.244165066476291,0.0596165796873715,0.0145562861424562,0.00355413657362072,0.00086779599276392,-2.37920591817176
2.13249066065598,4.547516417785,9.69753629010626,20.6799055700241,44.099705491324,26.0831306133738
2.31154438126152,5.34323742654171,12.3511304510688,28.5501861963961,65.9950224862496,42.222329120023
-3.70715508009889,13.742998787903,-50.9474277723676,188.870015684304,-700.170438122424,373.821765476967
-3.96771172454137,15.7427363290631,-62.4626395091871,247.833747126403,-983.332864210451,471.492853258994
2.67884105729812,7.17618941026614,19.2238708271689,51.4976944520158,137.954138254254,91.4114203185912
-2.96191936933974,8.77296635046992,-25.9848189600226,76.9649385864776,-227.963942359331,177.321088668896
-1.12487559613107,1.26534510677122,-1.42335583129081,1.60109823922988,-1.80103633631812,15.9632006622971
-1.03398733008023,1.06912979876644,-1.10546666613572,1.14303852661036,-1.18188735430868,13.9085314171993
2.24984075293135,5.0617834135507,11.3882066063183,25.621651325697,57.6446353099507,36.1546800847308
-3.21817076842167,10.3566230947237,-33.3293817030008,107.259641926165,-345.179844278161,232.538444714355
0.958111238884868,0.917977146077497,0.879524220696306,0.842682040720586,0.807383134020829,-7.16089011413682
2.02005650397785,4.0806282792632,8.24309969584155,16.6515271535225,33.6370257276369,18.073890210541
4.73708453115854,22.4399698553415,106.300034081402,503.552247108635,2385.36956040844,1188.82056457745
-0.108216200479568,0.011710746046234,-0.00126729244190456,0.000137141572959385,-0.0000148409399534561,1.09452573762641
-1.6648053327592,2.77157679598347,-4.61413583010493,7.68163793603398,-12.7884318002347,34.8883035646514
1.60626421768453,2.58008473701368,4.14429779165907,6.65683725017096,10.6926394778991,-0.342908329197471
1.21977106212545,1.48784144399864,1.81482593842049,2.21367216247997,2.70017324482573,-6.55695530933947
-0.333934102917516,0.111511985091326,-0.0372376547060236,0.0124349228190082,-0.00415244479641406,3.48647891183667
1.79524112141085,3.22289068400449,5.78586588573681,10.3870243610429,18.6472132620405,6.17348975246485
4.01318927122109,16.1056881266441,64.6351747954811,259.393190032725,1040.99396726715,579.469019767953
3.92448818799466,15.4016075377096,60.4434268578711,237.209514745634,930.925938699188,525.535320961589
-0.0968980585585308,0.00938923375241247,-0.000909798521960998,0.0000881577104574416,-0.00000854231099029118,0.978818220084125
0.47963450771984,0.230049260995654,0.110339564048963,0.0529226624846463,0.0253835351680466,-4.49101400693134
0.399348965614555,0.159479596337415,0.0636880118339736,0.0254337416479449,0.0101569384188146,-3.80123328622056
-3.53082444872747,12.4667212877317,-44.0178043181942,155.419139665982,-548.757698132838,316.942816589144
2.32588836467928,5.40975668495047,12.5824901292723,29.2654673903663,68.0682100901541,43.7138817891241
-2.15401883201092,4.63979712865769,-9.99421039183887,21.5277173951002,-46.3711086792549,67.5965724885934
3.10062156076776,9.61385406309788,29.808923190116,92.4261899465435,286.578637327869,183.17520512426
4.10885635465887,16.8827005432206,69.3685914108148,285.025577632061,1171.12915589381,642.147630426892
-4.0138799072222,16.1112319096021,-64.6685500425491,259.571793644981,-1041.89000699322,490.605182585229
1.82699368339201,3.3379059191543,6.09833303005171,11.1416159251253,20.3556619179838,7.55726721826773
0.518534062413558,0.268877573883107,0.139422180677509,0.0722951497372659,0.0374874976860609,-4.80995065521258
-1.8702942750855,3.49800067541758,-6.54229063747871,12.2360087252219,-22.8849370686787,46.3471543610921
0.410029387316307,0.168124098462986,0.0689358210858846,0.0282657124839918,0.01158977277187,-3.89516011878068
3.56717193086964,12.7247155843842,45.3912482609148,161.918386703471,577.590724140316,345.031467618386
0.906854305409322,0.822384731239424,0.745783134227359,0.676316646175739,0.613320662404462,-7.05592790453008
-4.22043035730766,17.8120324008841,-75.174442270039,317.268498250145,-1339.00960143232,583.20470501203
1.60626421768453,2.58008473701368,4.14429779165907,6.65683725017096,10.6926394778991,-0.342908329197471
-2.51143536586913,6.3073075969382,-15.8403953623656,39.7821291223944,-99.9102460075534,105.747013508373
4.48193744901641,20.0877632968957,90.0320985873341,403.51823427211,1808.54348554514,936.149576329265
3.02748929159842,9.16569141074311,27.7490325961204,84.00989903697,254.339069722691,164.019793762132
-4.07243313585271,16.5847116459911,-67.5401292556966,275.052660380674,-1120.1335682387,515.663045718705
1.44044746281574,2.0748888931323,2.98876844173697,4.30516391884377,6.20136244390437,-3.99575218546819
-3.53082444872747,12.4667212877317,-44.0178043181942,155.419139665982,-548.757698132838,316.942816589144
